Sun	sun	Sun
Unveils	unveil	Unveils
Free	free	Free
Solaris	solari	Solaris
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
today	today	today
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
the	the	the
much	much	much
-	-	-
awaited	await	awaited
free	free	free
version	version	version
of	of	of
its	it	it
Operating	oper	Operating
System,	system,	System,
Solaris	solari	Solaris
10	10	10
,	,	,
which	which	which
the	the	the
company	compani	company
is	is	is
betting	bet	betting
on	on	on
to	to	to
help	help	help
neutralize	neutral	neutralize
the	the	the
open	open	open
-	-	-
source	sourc	source
threat	threat	threat
and	and	and
increase	increas	increase
profitability	profit	profitability
.	.	.

