Analysts,	analysts,	Analysts,
Apple	appl	Apple
on	on	on
Logic,	logic,	Logic,
GarageBand	garageband	GarageBand
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
The	the	The
focus	focus	focus
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
executives	execut	executive
was	was	wa
on	on	on
music	music	music
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
Cupertino,	cupertino,	Cupertino,
Calif	calif	Calif
.-	.-	.-
based	base	based
company	compani	company
released	releas	released
new	new	new
versions	version	version
of	of	of
its	it	it
professional	profession	professional
music	music	music
creation	creation	creation
software	softwar	software
Logic,	logic,	Logic,
Logic	logic	Logic
Express	express	Express
and	and	and
new	new	new
Jam	jam	Jam
Packs	pack	Packs
for	for	for
its	it	it
consumer	consum	consumer
level	level	level
application	applic	application
GarageBand	garageband	GarageBand
.	.	.

Research	research	Research
analysts	analyst	analyst
feel	feel	feel
that	that	that
Apple's	appl	Apple's
overall	overal	overall
product	product	product
strategy	strategi	strategy
of	of	of
offering	offer	offering
multiple	multipl	multiple
products	product	product
from	from	from
consumer	consum	consumer
to	to	to
pro	pro	pro
is	is	is
sound	sound	sound
.	.	.

