Netgear,	netgear,	Netgear,
Vonage	vonag	Vonage
gear	gear	gear
up	up	up
for	for	for
VoIP	voip	VoIP
over	over	over
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
Vonage	vonag	Vonage
and	and	and
Netgear	netgear	Netgear
have	have	have
teamed	team	teamed
up	up	up
to	to	to
develop	develop	develop
broadband	broadband	broadband
telephony	telephoni	telephony
products	product	product
due	due	due
in	in	in
time	time	time
for	for	for
the	the	the
holidays,	holidays,	holidays,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
deal	deal	deal
.	.	.

