Researchers	research	Researchers
Study	studi	Study
Real	real	Real
Viruses	virus	Viruses
to	to	to
Thwart	thwart	Thwart
Virtual	virtual	Virtual
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
university	univers	university
researchers	research	researcher
willsoon	willsoon	willsoon
begin	begin	begin
a	a	a
$13 million	$13 million	$13 million
study	studi	study
of	of	of
the	the	the
spread	spread	spread
of	of	of
Internetviruses	internetvirus	Internetviruses
using	use	using
methods	method	method
pioneered	pioneer	pioneered
in	in	in
tracking	track	tracking
the	the	the
outbreak	outbreak	outbreak
ofhuman	ofhuman	ofhuman
epidemics,	epidemics,	epidemics,
researchers	research	researcher
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

