Microsoft	microsoft	Microsoft
shares	share	share
Office	offic	Office
source	sourc	source
code	code	code
with	with	with
governments	govern	government
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
the	the	the
ongoing	ongo	ongoing
success	success	success
of	of	of
the	the	the
Microsoft	microsoft	Microsoft
Government	govern	Government
Security	secur	Security
Program	program	Program
(GSP)	(gsp)	(GSP)
and	and	and
positive	posit	positive
feedback	feedback	feedback
from	from	from
governmental	government	governmental
entities,	entities,	entities,
Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
it	it	it
will	will	will
offer	offer	offer
access	access	access
to	to	to
the	the	the
source	sourc	source
code	code	code
of	of	of
its	it	it
flagship	flagship	flagship
desktop	desktop	desktop
offering,	offering,	offering,
Microsoft	microsoft	Microsoft
Office	offic	Office
2003 	2003 	2003 

