Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
patch	patch	patch
#39	#39	#39
;	;	;
of	of	of
worry	worri	worry
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Some	some	Some
colleges	colleg	college
are	are	are
fretting	fret	fretting
the	the	the
release	releas	release
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
upgrade	upgrad	upgrade
to	to	to
its	it	it
XP	xp	XP
operating	oper	operating
system	system	system
whose	whose	whose
release	releas	release
coincides	coincid	coincides
with	with	with
the	the	the
opening	open	opening
of	of	of
campuses	campus	campus
around	around	around
the	the	the
country	countri	country
saying	say	saying
that	that	that
multiple	multipl	multiple
downloads	download	downloads
of	of	of
the	the	the
patch	patch	patch
could	could	could
significantly	signific	significantly

