No	no	No
Wi	wi	Wi
-	-	-
Fi	fi	Fi
for	for	for
Grantsdale	grantsdal	Grantsdale
.	.	.

Intel	intel	Intel
has	has	ha
dropped	drop	dropped
plans	plan	plan
to	to	to
include	includ	include
integrated	integr	integrated
Wi	wi	Wi
-	-	-
Fi	fi	Fi
in	in	in
its	it	it
915	915	915
G/P	g/p	G/P
and	and	and
925	925	925
X	x	X
chipsets	chipset	chipsets
.	.	.

The	the	The
chipsets	chipset	chipsets
-	-	-
formerly	former	formerly
codenamed	codenam	codenamed
Grantsdale	grantsdal	Grantsdale
-	-	-
were	were	were
due	due	due
to	to	to
have	have	have
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
points	point	point
built	built	built
in	in	in
at	at	at
launch	launch	launch
.	.	.

