Adobe	adob	Adobe
patches	patch	patch
Acrobat	acrobat	Acrobat
Reader	reader	Reader
.	.	.

Security	secur	Security
flaws	flaw	flaw
in	in	in
Adobe	adob	Adobe
Acrobat	acrobat	Acrobat
Reader	reader	Reader
that	that	that
could	could	could
allow	allow	allow
an	an	an
attacker	attack	attacker
to	to	to
take	take	take
over	over	over
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
system	system	system
have	have	have
been	been	been
dealt	dealt	dealt
with,	with,	with,
as	as	a
Adobe	adob	Adobe
has	has	ha
patched	patch	patched
the	the	the
software	softwar	software
.	.	.

