Vodafone	vodafon	Vodafone
Throws	throw	Throws
Down	down	Down
3G	3g	3G
Gauntlet	gauntlet	Gauntlet
.	.	.

Forget	forget	Forget
sticking	stick	sticking
a	a	a
toe	toe	toe
in	in	in
the	the	the
water,	water,	water,
Vodafone	vodafon	Vodafone
#39	#39	#39
;	;	;
s	s	s
done	done	done
a	a	a
cannonball	cannonbal	cannonball
unveiling	unveil	unveiling
10 	10 	10 
handsets	handset	handset
it	it	it
#39	#39	#39
;	;	;
s	s	s
got	got	got
lined	line	lined
up	up	up
for	for	for
the	the	the
November	novemb	November
launch	launch	launch
of	of	of
its	it	it
3G	3g	3G
consumer	consum	consumer
services	servic	service
in	in	in
the	the	the
UK	uk	UK
.	.	.

