Panel	panel	Panel
Urges	urg	Urges
Washington	washington	Washington
to	to	to
Finance	financ	Finance
Fast	fast	Fast
Computer	comput	Computer
.	.	.

The	the	The
panel	panel	panel
of	of	of
scientists	scientist	scientist
also	also	also
warned	warn	warned
of	of	of
a	a	a
looming	loom	looming
imbalance	imbal	imbalance
between	between	between
hardware	hardwar	hardware
and	and	and
software	softwar	software
technology	technolog	technology
in	in	in
high	high	high
-	-	-
performance	perform	performance
computing	comput	computing
.	.	.

