World	world	World
#39	#39	#39
;	;	;
s	s	s
first	first	first
five	five	five
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
phone	phone	phone
.	.	.

KOREAN	korean	KOREAN
giant	giant	giant
Samsung	samsung	Samsung
Electronics	electron	Electronics
said	said	said
it	it	it
had	had	had
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
handphone	handphon	handphone
equipped	equip	equipped
with	with	with
a	a	a
state	state	state
of	of	of
the	the	the
art	art	art
five	five	five
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
.	.	.

