Colleges	colleg	Colleges
Rally	ralli	Rally
Against	against	Against
Music	music	Music
Piracy	piraci	Piracy
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Colleges	colleg	Colleges
and	and	and
universities	univers	university
across	across	across
the	the	the
country	countri	country
are	are	are
taking	take	taking
new	new	new
steps	step	step
to	to	to
fight	fight	fight
rampant	rampant	rampant
Internet	internet	Internet
music	music	music
piracy	piraci	piracy
by	by	by
beefing	beef	beefing
up	up	up
their	their	their
education	educ	education
efforts,	efforts,	efforts,
offering	offer	offering
legal	legal	legal
music	music	music
downloading	download	downloading
options	option	option
and	and	and
stiffening	stiffen	stiffening
penalties	penalti	penalty
for	for	for
illegal	illeg	illegal
file	file	file
sharing,	sharing,	sharing,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
today	today	today
.	.	.

