Spidey	spidey	Spidey
slings	sling	sling
into	into	into
wireless	wireless	wireless
Web	web	Web
with	with	with
Mforma	mforma	Mforma
deal	deal	deal
.	.	.

Those	those	Those
characters,	characters,	characters,
as	as	a
well	well	well
as	as	a
more	more	more
familiar	familiar	familiar
Marvel	marvel	Marvel
comics	comic	comic
stars	star	star
like	like	like
Spider	spider	Spider
-	-	-
Man	man	Man
and	and	and
the	the	the
Incredible	incred	Incredible
Hulk,	hulk,	Hulk,
are	are	are
going	go	going
mobile	mobil	mobile
.	.	.

Publisher Mforma Group Inc.	publisher mforma group inc.	Publisher Mforma Group Inc.

