Grab	grab	Grab
a	a	a
Bigger	bigger	Bigger
Mech	mech	Mech
.	.	.

November 01	november 01	November 01
,	,	,
2004 	2004 	2004 
-	-	-
Microsoft	microsoft	Microsoft
today	today	today
unveiled	unveil	unveiled
the	the	the
special	special	special
MechAssault	mechassault	MechAssault
2	2	2
:	:	:
Lone	lone	Lone
Wolf	wolf	Wolf
Limited	limit	Limited
Edition	edit	Edition
.	.	.

Available	avail	Available
only	onli	only
in	in	in
limited	limit	limited
quantities,	quantities,	quantities,
the	the	the
special	special	special
edition	edit	edition
to	to	to
the	the	the
much	much	much
-	-	-
anticipated	anticip	anticipated
sequel	sequel	sequel
will	will	will
include	includ	include
two	two	two

