Washing	wash	Washing
your	your	your
hands	hand	hand
with	with	with
soap	soap	soap
could	could	could
damage	damag	damage
the	the	the
environment	environ	environment
.	.	.

Washing	wash	Washing
your	your	your
hands	hand	hand
with	with	with
soap	soap	soap
may	may	may
clean	clean	clean
them	them	them
for	for	for
you,	you,	you,
but	but	but
according	accord	according
to	to	to
researchers	research	researcher
at	at	at
the	the	the
Johns	john	Johns
Hopkins	hopkin	Hopkins
Bloomberg	bloomberg	Bloomberg
School	school	School
of	of	of
Public	public	Public
Health,	health,	Health,
toxic	toxic	toxic
chemicals	chemic	chemical
used	use	used
in	in	in
hand	hand	hand
soaps,	soaps,	soaps,
cleaners	cleaner	cleaner
and	and	and
other	other	other
personal	person	personal
care	care	care
products	product	product
to	to	to
kill	kill	kill
germs	germ	germ
are	are	are
deposited	deposit	deposited
and	and	and
remain	remain	remain
...	...	...

