Half	half	Half
-	-	-
Life	life	Life
2	2	2
Released	releas	Released
.	.	.

November 16	november 16	November 16
,	,	,
2004 	2004 	2004 
-	-	-
Yes,	yes,	Yes,
we	we	we
#39	#39	#39
;	;	;
d	d	d
barely	bare	barely
believe	believ	believe
it	it	it
either	either	either
if	if	if
we	we	we
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
seen	seen	seen
it	it	it
ourselves	ourselv	ourselves
:	:	:
Half	half	Half
-	-	-
Life	life	Life
2	2	2
is	is	is
here	here	here
.	.	.

More	more	More
than	than	than
six	six	six
years	year	year
in	in	in
development,	development,	development,
more	more	more
than	than	than
a	a	a
year	year	year
dramatically	dramat	dramatically
in	in	in
the	the	the
public	public	public
eye,	eye,	eye,
weathering	weather	weathering
delays	delay	delay

