AOL	aol	AOL
sets	set	set
sail	sail	sail
into	into	into
travel	travel	travel
search	search	search
market	market	market
.	.	.

America Online Inc.	america online inc.	America Online Inc.

(AOL)	(aol)	(AOL)
is	is	is
aiming	aim	aiming
to	to	to
get	get	get
a	a	a
piece	piec	piece
of	of	of
the	the	the
travel	travel	travel
search	search	search
market,	market,	market,
announcing	announc	announcing
plans	plan	plan
Friday	friday	Friday
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
Web	web	Web
-	-	-
based	base	based
property	properti	property
to	to	to
compete	compet	compete
with	with	with
the	the	the
likes	like	like
of	of	of
Travelocity	traveloc	Travelocity
.	.	.
com	com	com
and	and	and
Expedia Inc.	expedia inc.	Expedia Inc.

