Another	anoth	Another
IE	ie	IE
flaw,	flaw,	flaw,
another	anoth	another
MyDoom	mydoom	MyDoom
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
MyDoom	mydoom	MyDoom
worm	worm	worm
that	that	that
exploits	exploit	exploit
an	an	an
unpatched	unpatch	unpatched
flaw	flaw	flaw
in	in	in
Microsofts	microsoft	Microsofts
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
has	has	ha
emerged	emerg	emerged
to	to	to
threaten	threaten	threaten
small	small	small
business	busi	business
and	and	and
home	home	home
users	user	user
in	in	in
particular,	particular,	particular,
security	secur	security
experts	expert	expert
warned	warn	warned
this	this	this
week	week	week
.	.	.

