New	new	New
Treo	treo	Treo
and	and	and
more	more	more
unveiled	unveil	unveiled
at	at	at
CTIA	ctia	CTIA
.	.	.

CTIA	ctia	CTIA
stands	stand	stand
for	for	for
the	the	the
Cellular	cellular	Cellular
Telecommunications	telecommun	Telecommunications
and	and	and
Internet	internet	Internet
Association	associ	Association
.	.	.

Each	each	Each
year	year	year
they	they	they
host	host	host
two	two	two
shows	show	show
for	for	for
the	the	the
industry	industri	industry
.	.	.

This	this	This
week	week	week
is	is	is
their	their	their
fall	fall	fall
Wireless	wireless	Wireless
IT	it	IT
and	and	and
Entertainment	entertain	Entertainment
expo	expo	expo
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

