Google	googl	Google
steals	steal	steal
a	a	a
page	page	page
from	from	from
Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
book	book	book
search	search	search
.	.	.

Frankfurt/LondonReuters	frankfurt/londonreut	Frankfurt/LondonReuters
News	news	News
Service,	service,	Service,
7 October 2004	7 october 2004	7 October 2004
-	-	-
Google	googl	Google
yesterday	yesterday	yesterday
introduced	introduc	introduced
a	a	a
new	new	new
search	search	search
technology	technolog	technology
to	to	to
help	help	help
publishers	publish	publisher
sell	sell	sell
books	book	book
online,	online,	online,
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
dominated	domin	dominated
by	by	by
Internet	internet	Internet
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.

