Desktop	desktop	Desktop
Search	search	Search
Race	race	Race
Heats	heat	Heats
Up.	up.	Up.
The	the	The
turf	turf	turf
battle	battl	battle
for	for	for
desktop	desktop	desktop
search	search	search
is	is	is
heating	heat	heating
up,	up,	up,
with	with	with
Microsoft,	microsoft,	Microsoft,
Google,	google,	Google,
Yahoo	yahoo	Yahoo
and	and	and
now	now	now
Ask	ask	Ask
Jeeves	jeev	Jeeves
all	all	all
fielding	field	fielding
entries	entri	entry
.	.	.

Their	their	Their
strategies	strategi	strategy
vary,	vary,	vary,
but	but	but
all	all	all
hope	hope	hope
to	to	to
win	win	win
the	the	the
dominant	domin	dominant
position	posit	position
on	on	on
personal	person	personal
computer	comput	computer
users	user	user
#39	#39	#39
;	;	;
desktops	desktop	desktop
.	.	.

