Man	man	Man
arrested	arrest	arrested
for	for	for
selling	sell	selling
Windows	window	Windows
source	sourc	source
code	code	code
.	.	.

A	a	A
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
selling	sell	selling
portions	portion	portion
of	of	of
the	the	the
Windows	window	Windows
2000 	2000 	2000 
and	and	and
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
source	sourc	source
code	code	code
on	on	on
-	-	-
line	line	line
after	after	after
the	the	the
software	softwar	software
was	was	wa
illegally	illeg	illegally
leaked	leak	leaked
onto	onto	onto
the	the	the
internet	internet	internet
in	in	in
February,	february,	February,
according	accord	according
to	to	to
reports	report	report
.	.	.

