MGS	mgs	MGS
3	3	3
:	:	:
Snake	snake	Snake
Eater	eater	Eater
cooks	cook	cook
up	up	up
retail	retail	retail
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
three	three	three
years	year	year
since	sinc	since
the	the	the
last	last	last
all	all	all
-	-	-
new	new	new
Metal	metal	Metal
Gear	gear	Gear
Solid	solid	Solid
game,	game,	game,
MGS	mgs	MGS
2	2	2
:	:	:
Sons	son	Sons
of	of	of
Liberty,	liberty,	Liberty,
hit	hit	hit
the	the	the
PlayStation	playstat	PlayStation
2	2	2
.	.	.

In	in	In
that	that	that
time,	time,	time,
there	there	there
have	have	have
been	been	been
various	various	various
remakes	remak	remake
of	of	of
installments	instal	installment
from	from	from
the	the	the
series,	series,	series,
including	includ	including
:	:	:
Metal	metal	Metal
Gear	gear	Gear
Solid	solid	Solid
2	2	2
:	:	:
Substance,	substance,	Substance,
which	which	which
was	was	wa
basically	basic	basically

