Report	report	Report
:	:	:
Four	four	Four
sentenced	sentenc	sentenced
to	to	to
jail	jail	jail
in	in	in
China	china	China
for	for	for
porn	porn	porn
.	.	.

Four	four	Four
Chinese	chines	Chinese
men	men	men
have	have	have
been	been	been
sentenced	sentenc	sentenced
to	to	to
up	up	up
to	to	to
two	two	two
and	and	and
a	a	a
half	half	half
years	year	year
in	in	in
jail	jail	jail
as	as	a
punishment	punish	punishment
for	for	for
operating	oper	operating
a	a	a
pornographic	pornograph	pornographic
Web	web	Web
site,	site,	site,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
official	offici	official
English	english	English
-	-	-
language	languag	language
newspaper	newspap	newspaper
reported	report	reported
Friday	friday	Friday
.	.	.

