ESPN	espn	ESPN
to	to	to
Launch	launch	Launch
Mobile	mobil	Mobile
Phone	phone	Phone
Service	servic	Service
in	in	in
Sprint	sprint	Sprint
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
'sESPNsports	sespnsport	'sESPNsports
television	televis	television
network	network	network
is	is	is
launching	launch	launching
its	it	it
own	own	own
brand	brand	brand
of	of	of
mobilephone	mobilephon	mobilephone
service	servic	service
in	in	in
a	a	a
deal	deal	deal
with	with	with
Sprint Corp.	sprint corp.	Sprint Corp.

intended	intend	intended
tolure	tolur	tolure
new	new	new
users	user	user
with	with	with
sports	sport	sport
news	news	news
sent	sent	sent
over	over	over
a	a	a
next	next	next
-	-	-
generationnetwork,	generationnetwork,	generationnetwork,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

