World	world	World
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
hard	hard	hard
drive	drive	drive
released	releas	released
.	.	.

MAKERS	maker	MAKERS
OF	of	OF
PC	pc	PC
bits	bit	bit
and	and	and
bobs	bob	bob
Seagate	seagat	Seagate
Technology	technolog	Technology
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
shipped	ship	shipped
what	what	what
it	it	it
reckons	reckon	reckons
is	is	is
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
PC	pc	PC
hard	hard	hard
drive	drive	drive
.	.	.

