BHB	bhb	BHB
TO	to	TO
SEEK	seek	SEEK
EXTENSION	extens	EXTENSION
OF	of	OF
LEVY	levi	LEVY
SYSTEM	system	SYSTEM
.	.	.

Racing	race	Racing
#39	#39	#39
;	;	;
s	s	s
rulers	ruler	ruler
are	are	are
to	to	to
seek	seek	seek
Government	govern	Government
approval	approv	approval
to	to	to
defer	defer	defer
the	the	the
scrapping	scrap	scrapping
of	of	of
the	the	the
100	100	100
million	million	million
levy	levi	levy
scheme	scheme	scheme
in	in	in
order	order	order
to	to	to
secure	secur	secure
the	the	the
future	futur	future
funding	fund	funding
of	of	of
the	the	the
sport	sport	sport
.	.	.

