GIFT	gift	GIFT
GUIDE	guid	GUIDE
1	1	1
:	:	:
TECHamp	techamp	TECHamp
;	;	;
TOYS	toy	TOYS
.	.	.

When	when	When
the	the	the
notion	notion	notion
of	of	of
creating	creat	creating
high	high	high
-	-	-
definition,	definition,	definition,
commercial	commerci	commercial
broadcast	broadcast	broadcast
television	televis	television
in	in	in
the	the	the
US	us	US
first	first	first
arose	aros	arose
in	in	in
the	the	the
1980	1980	1980
s,	s,	s,
few	few	few
were	were	were
ready	readi	ready
for	for	for
it	it	it
.	.	.

