MPAA	mpaa	MPAA
Does	doe	Does
the	the	the
Unexpected	unexpect	Unexpected
:	:	:
Targets	target	Targets
Downloaders	download	Downloaders
.	.	.

In	in	In
a	a	a
surprise	surpris	surprise
move	move	move
this	this	this
week,	week,	week,
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
has	has	ha
launched	launch	launched
a	a	a
multi	multi	multi
-	-	-
pronged	prong	pronged
legal	legal	legal
attack	attack	attack
on	on	on
movie	movi	movie
downloaders	download	downloaders
.	.	.

