Paychex Inc.	paychex inc.	Paychex Inc.

Founder	founder	Founder
Golisano	golisano	Golisano
Steps	step	Steps
Down	down	Down
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
B.	b.	B.

Thomas	thoma	Thomas
Golisano,	golisano,	Golisano,
the	the	the
billionaire	billionair	billionaire
founder	founder	founder
of	of	of
Paychex Inc.	paychex inc.	Paychex Inc.
,	,	,
said	said	said
Monday	monday	Monday
he	he	he
has	has	ha
hired	hire	hired
a	a	a
former	former	former
IBM Corp.	ibm corp.	IBM Corp.
executive,	executive,	executive,
Jonathan	jonathan	Jonathan
Judge,	judge,	Judge,
to	to	to
replace	replac	replace
him	him	him
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
payroll	payrol	payroll
-	-	-
processing	process	processing
company	compani	company
.	.	.

