Mystery	mysteri	Mystery
behind	behind	behind
the	the	the
origin	origin	origin
of	of	of
cosmic	cosmic	cosmic
rays	ray	ray
unravelled	unravel	unravelled
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
has	has	ha
succeeded	succeed	succeeded
in	in	in
solving	solv	solving
the	the	the
100 	100 	100 
year	year	year
-	-	-
old	old	old
mystery	mysteri	mystery
about	about	about
the	the	the
origin	origin	origin
of	of	of
the	the	the
cosmic	cosmic	cosmic
rays	ray	ray
by	by	by
producing	produc	producing
the	the	the
first	first	first
ever	ever	ever
image	imag	image
of	of	of
an	an	an
astronomical	astronom	astronomical
object	object	object
using	use	using
high	high	high
energy	energi	energy
gamma	gamma	gamma
rays	ray	ray
.	.	.

