Stock	stock	Stock
options	option	option
top	top	top
tech	tech	tech
lobbying	lobbi	lobbying
list	list	list
at	at	at
GOP	gop	GOP
convention	convent	convention
.	.	.

At	at	At
two	two	two
tech	tech	tech
-	-	-
focused	focus	focused
gatherings	gather	gathering
yesterday,	yesterday,	yesterday,
industry	industri	industry
companies,	companies,	companies,
lobbying	lobbi	lobbying
groups	group	group
and	and	and
politicians	politician	politician
mulled	mull	mulled
over	over	over
the	the	the
IT	it	IT
industry's	industri	industry's
legislative	legisl	legislative
agenda,	agenda,	agenda,
including	includ	including
concerns	concern	concern
about	about	about
a	a	a
move	move	move
to	to	to
force	forc	force
companies	compani	company
to	to	to
expense	expens	expense
stock	stock	stock
options	option	option
.	.	.

