Digital	digit	Digital
PhishNet	phishnet	PhishNet
launched	launch	launched
to	to	to
combat	combat	combat
phishing	phish	phishing
scams	scam	scam
.	.	.

Several	sever	Several
major	major	major
industry	industri	industry
players	player	player
and	and	and
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
are	are	are
collaborating	collabor	collaborating
in	in	in
a	a	a
new	new	new
effort	effort	effort
to	to	to
respond	respond	respond
to	to	to
the	the	the
rapidly	rapid	rapidly
growing	grow	growing
phishing	phish	phishing
problem	problem	problem
.	.	.

