Walmart	walmart	Walmart
.	.	.
com	com	com
follows	follow	follows
Amazon	amazon	Amazon
with	with	with
outages	outag	outage
.	.	.

Company	compani	Company
provides	provid	provides
few	few	few
details	detail	detail
on	on	on
outage,	outage,	outage,
which	which	which
came	came	came
two	two	two
days	day	day
after	after	after
online	onlin	online
retail	retail	retail
giant	giant	giant
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
's	's	's
Web	web	Web
site	site	site
faced	face	faced
significant	signific	significant
performance	perform	performance
problems	problem	problem
.	.	.

