Virgin	virgin	Virgin
Targets	target	Targets
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
.	.	.

With	with	With
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
Player	player	Player
5GB,	5gb,	5GB,
Virgin	virgin	Virgin
Electronics	electron	Electronics
has	has	ha
joined	join	joined
the	the	the
growing	grow	growing
list	list	list
of	of	of
vendors	vendor	vendor
attempting	attempt	attempting
to	to	to
take	take	take
some	some	some
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
digital	digit	digital
music	music	music
player	player	player
market	market	market
.	.	.

