Activision	activis	Activision
expands	expand	expands
Doom	doom	Doom
3	3	3
-	-	-
Resurrection	resurrect	Resurrection
of	of	of
Evil	evil	Evil
announced	announc	announced
.	.	.

Activision	activis	Activision
has	has	ha
announced	announc	announced
today	today	today
that	that	that
id	id	id
and	and	and
Nerve	nerv	Nerve
Software	softwar	Software
are	are	are
working	work	working
an	an	an
expansion	expans	expansion
pack	pack	pack
to	to	to
the	the	the
mighty	mighti	mighty
Doom	doom	Doom
3	3	3
.	.	.

Carrying	carri	Carrying
the	the	the
title	titl	title
Resurrection	resurrect	Resurrection
of	of	of
Evil	evil	Evil
it	it	it
does	doe	doe
indeed	inde	indeed
promise	promis	promise
to	to	to
resurrect	resurrect	resurrect
some	some	some
evil	evil	evil
.	.	.

