New	new	New
Signs	sign	Signs
of	of	of
Life	life	Life
Found	found	Found
at	at	at
the	the	the
Poles	pole	Poles
.	.	.

British	british	British
Atlantic	atlant	Atlantic
Survey	survey	Survey
Large	larg	Large
colonies	coloni	colony
of	of	of
micro	micro	micro
-	-	-
organisms	organ	organism
living	live	living
under	under	under
rocks	rock	rock
have	have	have
been	been	been
discovered	discov	discovered
in	in	in
the	the	the
most	most	most
hostile	hostil	hostile
and	and	and
extreme	extrem	extreme
regions	region	region
of	of	of
the	the	the
Arctic	arctic	Arctic
and	and	and
Antarcticgiving	antarcticgiv	Antarcticgiving
new	new	new
insights	insight	insight
on	on	on
survival	surviv	survival
of	of	of
life	life	life
on	on	on
other	other	other
planets	planet	planet
.	.	.

Reporting	report	Reporting
in	in	in
this	this	this
week's	week	week's
Nature,	nature,	Nature,
scientists	scientist	scientist
from	from	from
British	british	British
Antarctic	antarct	Antarctic
Survey	survey	Survey
(BAS)	(bas)	(BAS)
and	and	and
Scripps	scripp	Scripps
Institution	institut	Institution
of	of	of
Oceanography	oceanographi	Oceanography
reveal	reveal	reveal
their	their	their
surprise	surpris	surprise
findings	find	finding
that	that	that
rock	rock	rock
-	-	-
dwelling	dwell	dwelling
micro	micro	micro
-	-	-
organisms	organ	organism
can	can	can
photosynthesise	photosynthesis	photosynthesise
and	and	and
store	store	store
carbon	carbon	carbon
just	just	just
as	as	a
much	much	much
as	as	a
the	the	the
plants,	plants,	plants,
lichens	lichen	lichen
and	and	and
mosses	moss	moss
that	that	that
live	live	live
above	abov	above
ground	ground	ground
...	...	...

