HP	hp	HP
laughs	laugh	laugh
off	off	off
Tru64	tru64	Tru64
promises,	promises,	promises,
welcomes	welcom	welcome
Veritas	verita	Veritas
.	.	.

HP	hp	HP
has	has	ha
given	given	given
up	up	up
on	on	on
trying	tri	trying
to	to	to
bring	bring	bring
key	key	key
parts	part	part
of	of	of
Compaq/DEC	compaq/dec	Compaq/DEC
#39	#39	#39
;	;	;
s	s	s
Tru64	tru64	Tru64
operating	oper	operating
system	system	system
over	over	over
to	to	to
HP	hp	HP
-	-	-
UX	ux	UX
and	and	and
decided	decid	decided
instead	instead	instead
to	to	to
buy	buy	buy
similar	similar	similar
technology	technolog	technology
from	from	from
Veritas	verita	Veritas
.	.	.

