IBM	ibm	IBM
expands	expand	expands
China	china	China
research	research	research
site	site	site
in	in	in
midmarket	midmarket	midmarket
push	push	push
.	.	.

Big	big	Big
Blue	blue	Blue
adds	add	add
"innovaton	"innovaton	"innovaton
center"	center"	center"
to	to	to
its	it	it
China	china	China
Research	research	Research
Lab	lab	Lab
to	to	to
develop	develop	develop
technology	technolog	technology
catering	cater	catering
to	to	to
small	small	small
and	and	and
midsize	midsiz	midsize
businesses	busi	business
.	.	.

