Halo	halo	Halo
2	2	2
Exceeds	exceed	Exceeds
Expectations	expect	Expectations
.	.	.

Since	sinc	Since
its	it	it
debut	debut	debut
in	in	in
2001 	2001 	2001 
as	as	a
an	an	an
XBox	xbox	XBox
launch	launch	launch
title,	title,	title,
Halo	halo	Halo
has	has	ha
sold	sold	sold
over	over	over
5	5	5
million	million	million
copies	copi	copy
worldwide	worldwid	worldwide
.	.	.

In	in	In
doing	do	doing
so,	so,	so,
it	it	it
has	has	ha
received	receiv	received
critical	critic	critical
acclaim	acclaim	acclaim
from	from	from
reviewers	review	reviewer
and	and	and
avid	avid	avid
gamers	gamer	gamers
alike	alik	alike
.	.	.

