New	new	New
Firefox	firefox	Firefox
supplies	suppli	supply
patches	patch	patch
in	in	in
nick	nick	nick
of	of	of
time	time	time
.	.	.

In	in	In
the	the	the
very	veri	very
week	week	week
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
Version	version	Version
1	1	1
.	.	.
0	0	0
was	was	wa
launched,	launched,	launched,
a	a	a
series	seri	series
of	of	of
potentially	potenti	potentially
nasty	nasti	nasty
security	secur	security
holes	hole	hole
have	have	have
been	been	been
uncovered	uncov	uncovered
in	in	in
older	older	older
versions	version	version
of	of	of
the	the	the
browser	browser	browser
.	.	.

