SGI	sgi	SGI
claims	claim	claim
supercomputing	supercomput	supercomputing
victory	victori	victory
.	.	.

Although	although	Although
a	a	a
victor	victor	victor
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
declared	declar	declared
for	for	for
two	two	two
weeks	week	week
yet,	yet,	yet,
Silicon	silicon	Silicon
Graphics	graphic	Graphics
has	has	ha
become	becom	become
the	the	the
second	second	second
computer	comput	computer
maker	maker	maker
to	to	to
boast	boast	boast
that	that	that
its	it	it
machinery	machineri	machinery
is	is	is
leading	lead	leading
a	a	a
competition	competit	competition
for	for	for
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
.	.	.

