UC	uc	UC
Berkeley	berkeley	Berkeley
hack	hack	hack
apology	apolog	apology
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
quot	quot	quot
;	;	;
UC	uc	UC
Berkeley	berkeley	Berkeley
officials	offici	official
issued	issu	issued
a	a	a
statement	statement	statement
of	of	of
regret	regret	regret
about	about	about
a	a	a
computer	comput	computer
hacking	hack	hacking
that	that	that
may	may	may
have	have	have
exposed	expos	exposed
the	the	the
names	name	name
and	and	and
social	social	social
security	secur	security
numbers	number	number
of	of	of
about	about	about
600	600	600
,000	,000	,000
people,	people,	people,
quot	quot	quot
;	;	;
says	say	say
the	the	the
Berkeley	berkeley	Berkeley
Daily	daili	Daily
Planet	planet	Planet
.	.	.

