Djibouti	djibouti	Djibouti
Refuge	refug	Refuge
Shelters	shelter	Shelters
Endangered	endang	Endangered
Cheetahs	cheetah	Cheetahs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Working	work	Working
with	with	with
cheetahs,	cheetahs,	cheetahs,
the	the	the
world'sfastest	world'sfastest	world'sfastest
land	land	land
animal	anim	animal
and	and	and
now	now	now
an	an	an
endangered	endang	endangered
species,	species,	species,
is	is	is
a	a	a
bitdifferent	bitdiffer	bitdifferent
from	from	from
treating	treat	treating
cats	cat	cat
and	and	and
dogs,	dogs,	dogs,
but	but	but
Bertrand	bertrand	Bertrand
Lafrancefelt	lafrancefelt	Lafrancefelt
he	he	he
had	had	had
little	littl	little
choice	choic	choice
.	.	.

