NASA	nasa	NASA
Chief	chief	Chief
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
May	may	May
Be	be	Be
Quitting	quit	Quitting
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Associated	associ	Associated
Press	press	Press
quotes	quot	quote
a	a	a
government	govern	government
official	offici	official
as	as	a
saying	say	saying
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
will	will	will
resign	resign	resign
this	this	this
week	week	week
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
said	said	said
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
is	is	is
a	a	a
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
the	the	the
university	univers	university
#39	#39	#39
;	;	;
s	s	s
chancellor	chancellor	chancellor
.	.	.

