Universal	univers	Universal
on	on	on
Board	board	Board
with	with	with
Napster	napster	Napster
Founder	founder	Founder
#39	#39	#39
;	;	;
s	s	s
New	new	New
Venture	ventur	Venture
.	.	.

Shawn	shawn	Shawn
Fanning	fan	Fanning
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
venture,	venture,	venture,
Snocap,	snocap,	Snocap,
may	may	may
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
to	to	to
prove	prove	prove
its	it	it
success	success	success
in	in	in
the	the	the
current	current	current
online	onlin	online
music	music	music
landscape	landscap	landscape
.	.	.

