Dinosaur	dinosaur	Dinosaur
#39	#39	#39
;	;	;
s	s	s
fluffy	fluffi	fluffy
coat	coat	coat
of	of	of
feathers	feather	feather
.	.	.

This	this	This
conclusion	conclus	conclusion
comes	come	come
from	from	from
US	us	US
and	and	and
Chinese	chines	Chinese
scientists	scientist	scientist
who	who	who
today	today	today
announce	announc	announce
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
130	130	130
m	m	m
-	-	-
year	year	year
-	-	-
old	old	old
forerunner	forerunn	forerunner
of	of	of
the	the	the
lumbering	lumber	lumbering
Cretaceous	cretac	Cretaceous
predator	predat	predator
.	.	.

