Debate	debat	Debate
:	:	:
Bush's	bush	Bush's
IT	it	IT
approach	approach	approach
contrasts	contrast	contrast
with	with	with
Kerry's	kerri	Kerry's
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
U.S.	u.s.	U.S.
President	presid	President
George	georg	George
Bush	bush	Bush
could	could	could
continue	continu	continue
his	his	his
largely	larg	largely
hands	hand	hand
-	-	-
off,	off,	off,
market	market	market
-	-	-
driven	driven	driven
approach	approach	approach
to	to	to
technology	technolog	technology
issues,	issues,	issues,
while	while	while
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
would	would	would
take	take	take
a	a	a
more	more	more
government	govern	government
-	-	-
focused	focus	focused
approach	approach	approach
to	to	to
issues	issu	issue
such	such	such
as	as	a
encouraging	encourag	encouraging
broadband,	broadband,	broadband,
cybersecurity	cybersecur	cybersecurity
and	and	and
spam,	spam,	spam,
said	said	said
think	think	think
tank	tank	tank
pundits	pundit	pundit
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
debate	debat	debate
.	.	.

