#39	#39	#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
a	a	a
two	two	two
-	-	-
handed	hand	handed
blast,	blast,	blast,
but	but	but
lacks	lack	lack
key	key	key
online	onlin	online
option	option	option
.	.	.

Even	even	Even
if	if	if
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
play	play	play
video	video	video
games,	games,	games,
chances	chanc	chance
are	are	are
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
ofquot	ofquot	ofquot
;	;	;
Halo	halo	Halo
2	2	2
.	.	.
quot	quot	quot
;.	;.	;.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
made	made	made
sure	sure	sure
of	of	of
that	that	that
with	with	with
a	a	a
massive	massiv	massive
public	public	public
relations	relat	relation
blitz,	blitz,	blitz,
boldly	bold	boldly
proclaiming	proclaim	proclaiming
thatquot	thatquot	thatquot
;	;	;
there	there	there
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
this	this	this
much	much	much
anticipation	anticip	anticipation

