Symantec	symantec	Symantec
:	:	:
Attacks	attack	Attacks
Targeting	target	Targeting
E	e	E
-	-	-
Commerce	commerc	Commerce
.	.	.

Internet	internet	Internet
-	-	-
based	base	based
assaults	assault	assault
continue	continu	continue
to	to	to
be	be	be
a	a	a
major	major	major
concern,	concern,	concern,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
security	secur	security
software	softwar	software
maker	maker	maker
Symantec	symantec	Symantec
.	.	.

The	the	The
time	time	time
from	from	from
discovery	discoveri	discovery
of	of	of
a	a	a
vulnerability	vulner	vulnerability
to	to	to
attacks	attack	attack
exploiting	exploit	exploiting
that	that	that
vulnerability	vulner	vulnerability
is	is	is
shrinking	shrink	shrinking
.	.	.

