Egyptians	egyptian	Egyptians
mummified	mummifi	mummified
their	their	their
dead	dead	dead
cats	cat	cat
as	as	a
lovingly	love	lovingly
as	as	a
their	their	their
kin	kin	kin
!.	!.	!.

A	a	A
recent	recent	recent
chemical	chemic	chemical
analysis	analysi	analysis
of	of	of
preserved	preserv	preserved
mummies	mummi	mummy
has	has	ha
revealed	reveal	revealed
that	that	that
when	when	when
it	it	it
came	came	came
to	to	to
mummification,	mummification,	mummification,
ancient	ancient	ancient
Egyptians	egyptian	Egyptians
treated	treat	treated
animals	anim	animal
every	everi	every
bit	bit	bit
as	as	a
well	well	well
as	as	a
humans	human	human
.	.	.

