Toshiba	toshiba	Toshiba
preps	prep	prep
HD	hd	HD
DVD	dvd	DVD
notebook	notebook	notebook
PC	pc	PC
.	.	.

Toshiba	toshiba	Toshiba
will	will	will
release	releas	release
a	a	a
notebook	notebook	notebook
PC	pc	PC
with	with	with
an	an	an
HD	hd	HD
DVD	dvd	DVD
drive	drive	drive
this	this	this
time	time	time
next	next	next
year,	year,	year,
the	the	the
Japanese	japanes	Japanese
company	compani	company
said	said	said
today,	today,	today,
returning	return	returning
fire	fire	fire
after	after	after
an	an	an
initial	initi	initial
salvo	salvo	salvo
from	from	from
Sony	soni	Sony
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
future	futur	future
of	of	of
blue	blue	blue
-	-	-
laser	laser	laser
optical	optic	optical
media	media	medium
.	.	.

