Vodafone	vodafon	Vodafone
offers	offer	offer
BlackBerry	blackberri	BlackBerry
phone	phone	phone
with	with	with
smaller	smaller	smaller
keyboard	keyboard	keyboard
.	.	.

European	european	European
users	user	user
are	are	are
expected	expect	expected
to	to	to
be	be	be
some	some	some
of	of	of
the	the	the
first	first	first
to	to	to
get	get	get
their	their	their
fingers	finger	finger
on	on	on
BlackBerry	blackberri	BlackBerry
handsets	handset	handset
featuring	featur	featuring
a	a	a
new	new	new
keyboard	keyboard	keyboard
technology	technolog	technology
that	that	that
promises	promis	promise
streamlined	streamlin	streamlined
typing	type	typing
functionality	function	functionality
on	on	on
compact,	compact,	compact,
converged	converg	converged
devices	devic	device
.	.	.

