Veritas	verita	Veritas
Software	softwar	Software
to	to	to
buy	buy	buy
KVault	kvault	KVault
e	e	e
-	-	-
mail	mail	mail
archiver	archiv	archiver
.	.	.

NEW	new	NEW
YORK	york	YORK
Veritas	verita	Veritas
Software,	software,	Software,
the	the	the
largest	largest	largest
independent	independ	independent
US	us	US
storage	storag	storage
software	softwar	software
provider,	provider,	provider,
will	will	will
buy	buy	buy
the	the	the
e	e	e
-	-	-
mail	mail	mail
backup	backup	backup
company	compani	company
KVault	kvault	KVault
Software	softwar	Software
for	for	for
$225 million	$225 million	$225 million
in	in	in
cash,	cash,	cash,
Veritas	verita	Veritas
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

