IBM	ibm	IBM
Supports	support	Supports
Sybase	sybas	Sybase
for	for	for
Linux	linux	Linux
.	.	.

IBM	ibm	IBM
has	has	ha
decided	decid	decided
to	to	to
extend	extend	extend
its	it	it
support	support	support
for	for	for
Sybase,	sybase,	Sybase,
a	a	a
competing	compet	competing
database	databas	database
product	product	product
to	to	to
its	it	it
DB2	db2	DB2
database	databas	database
package,	package,	package,
to	to	to
present	present	present
a	a	a
Linux	linux	Linux
server	server	server
-	-	-
software	softwar	software
package	packag	package
.	.	.

