China	china	China
#39	#39	#39
;	;	;
s	s	s
Shenzhou	shenzhou	Shenzhou
VI	vi	VI
to	to	to
carry	carri	carry
two	two	two
astronauts	astronaut	astronaut
on	on	on
five	five	five
-	-	-
day	day	day
mission	mission	mission
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ZHUHAI,	zhuhai,	ZHUHAI,
China	china	China
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
second	second	second
manned	man	manned
space	space	space
flight	flight	flight
will	will	will
orbit	orbit	orbit
the	the	the
Earth	earth	Earth
for	for	for
five	five	five
days	day	day
with	with	with
two	two	two
astronauts	astronaut	astronaut
onboard	onboard	onboard
in	in	in
a	a	a
mission	mission	mission
scheduled	schedul	scheduled
for	for	for
next	next	next
year	year	year
.	.	.

