JBOSS	jboss	JBOSS
Releases	releas	Releases
Application	applic	Application
Server	server	Server
4	4	4
.	.	.
0	0	0
.	.	.
This	this	This
middleware	middlewar	middleware
offering	offer	offering
is	is	is
touted	tout	touted
as	as	a
the	the	the
first	first	first
open	open	open
source	sourc	source
application	applic	application
server	server	server
to	to	to
achieve	achiev	achieve
compatibility	compat	compatibility
certification	certif	certification
for	for	for
the	the	the
Java	java	Java
2	2	2
Platform	platform	Platform
Enterprise	enterpris	Enterprise
Edition	edit	Edition
(J2EE)	(j2ee)	(J2EE)
version	version	version
1	1	1
.	.	.
4	4	4
by	by	by
passing	pass	passing
the	the	the
23	23	23
,000	,000	,000
tests	test	test
of	of	of
the	the	the
test	test	test
compatibility	compat	compatibility
kit	kit	kit
.	.	.

