Search	search	Search
Engine	engin	Engine
Friendly	friend	Friendly
Blog	blog	Blog
URLs	url	URLs
and	and	and
other	other	other
Word	word	Word
Tricks	trick	Tricks
.	.	.

Search	search	Search
Engine	engin	Engine
Friendly	friend	Friendly
Blog	blog	Blog
URL's	url	URL's
and	and	and
other	other	other
Word	word	Word
TricksWhen	trickswhen	TricksWhen
writing	write	writing
a	a	a
blog,	blog,	blog,
particularly	particular	particularly
for	for	for
the	the	the
first	first	first
time,	time,	time,
the	the	the
last	last	last
thing	thing	thing
many	mani	many
bloggers	blogger	blogger
consider	consid	consider
is	is	is
the	the	the
use	use	use
of	of	of
Search	search	Search
Engine	engin	Engine
Friendly	friend	Friendly
(SEF)	(sef)	(SEF)
Blog	blog	Blog
URL's	url	URL's
.	.	.

SEF	sef	SEF
Blog	blog	Blog
URL's	url	URL's
are	are	are
an	an	an
important	import	important
tool	tool	tool
for	for	for
driving	drive	driving
traffic	traffic	traffic
to	to	to
your	your	your
blog	blog	blog
utilising	utilis	utilising
the	the	the
billions	billion	billion
of	of	of
...	...	...

