Microsoft	microsoft	Microsoft
e	e	e
-	-	-
mail	mail	mail
proposal	propos	proposal
dealt	dealt	dealt
setback	setback	setback
.	.	.
update	updat	update
Internet	internet	Internet
engineers	engin	engineer
working	work	working
on	on	on
a	a	a
standard	standard	standard
for	for	for
identifying	identifi	identifying
the	the	the
source	sourc	source
of	of	of
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
voted	vote	voted
down	down	down
a	a	a
proposal	propos	proposal
by	by	by
Microsoft	microsoft	Microsoft
to	to	to
make	make	make
some	some	some
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
intellectual	intellectu	intellectual
property	properti	property
a	a	a
mandatory	mandatori	mandatory
part	part	part
of	of	of
the	the	the
solution	solut	solution
.	.	.

