Cingular	cingular	Cingular
to	to	to
Upgrade	upgrad	Upgrade
Wireless	wireless	Wireless
Data	data	Data
Network	network	Network
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
wireless	wireless	wireless
telephone	telephon	telephone
company,	company,	company,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
upgradeits	upgradeit	upgradeits
network	network	network
next	next	next
year	year	year
to	to	to
handle	handl	handle
high	high	high
-	-	-
speed	speed	speed
data	data	data
transmissions	transmiss	transmission
.	.	.

