Battle	battl	Battle
brews	brew	brew
over	over	over
California	california	California
emissions	emiss	emission
rule	rule	rule
.	.	.

Automakers,	automakers,	Automakers,
SUV	suv	SUV
owners,	owners,	owners,
and	and	and
the	the	the
federal	feder	federal
government	govern	government
may	may	may
balk	balk	balk
at	at	at
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
effort	effort	effort
to	to	to
curb	curb	curb
air	air	air
pollution	pollut	pollution
.	.	.

By	by	By
Daniel	daniel	Daniel
B.	b.	B.

WoodStaff	woodstaff	WoodStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

