RIM's	rim	RIM's
BlackBerry	blackberri	BlackBerry
Subscribers	subscrib	Subscribers
Top	top	Top
2	2	2
Mln.	mln.	Mln.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
BlackBerry	blackberri	BlackBerry
wireless	wireless	wireless
e	e	e
-	-	-
mail	mail	mail
deviceis	devicei	deviceis
now	now	now
being	be	being
used	use	used
by	by	by
a	a	a
record	record	record
two	two	two
million	million	million
subscribers,	subscribers,	subscribers,
lessthan	lessthan	lessthan
a	a	a
year	year	year
after	after	after
it	it	it
topped	top	topped
the	the	the
one	one	one
million	million	million
market,	market,	market,
Research InMotion Ltd	research inmotion ltd	Research InMotion Ltd
.	.	.

(RIM)	(rim)	(RIM)
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=RIM	ticker=rim	ticker=RIM
.	.	.
TO	to	TO
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
RIM	rim	RIM
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

