Job	job	Job
Cuts	cut	Cuts
in	in	in
Tech	tech	Tech
Sector	sector	Sector
Soar,	soar,	Soar,
Report	report	Report
Finds	find	Finds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
technology	technolog	technology
sector	sector	sector
sufferedanother	sufferedanoth	sufferedanother
round	round	round
of	of	of
widespread	widespread	widespread
layoffs	layoff	layoff
during	dure	during
the	the	the
third	third	third
quarter,with	quarter,with	quarter,with
computer	comput	computer
firms	firm	firm
slashing	slash	slashing
jobs	job	job
most	most	most
aggressively,	aggressively,	aggressively,
a	a	a
reportsaid	reportsaid	reportsaid
on	on	on
Monday	monday	Monday
.	.	.

