Private	privat	Private
spaceship	spaceship	spaceship
designers	design	designer
get	get	get
$A13m	$a13m	$A13m
.	.	.

AP	ap	AP
-	-	-
The	the	The
designers	design	designer
of	of	of
the	the	the
first	first	first
privately	privat	privately
manned	man	manned
rocket	rocket	rocket
to	to	to
burst	burst	burst
into	into	into
space	space	space
have	have	have
received	receiv	received
a	a	a
$US10	$us10	$US10
million	million	million
($A13	($a13	($A13
million)	million)	million)
cheque,	cheque,	cheque,
a	a	a
prize	prize	prize
designed	design	designed
to	to	to
encourage	encourag	encourage
technology	technolog	technology
that	that	that
will	will	will
open	open	open
the	the	the
heavens	heaven	heaven
to	to	to
tourists	tourist	tourist
.	.	.

